VALUES		COUNTS

0000000000000000	9
1001010000000100	3
0111101111111111	3
0000000000000100	2
0001000000000100	2
1000111000111010	2
0010000100000000	2
0111100110111111	2
0000000110000010	1
0000000000001000	1
0100000100001010	1
0000001000000000	1
0101101000111000	1
0001000000100100	1
1001100010001111	1
0101001010100111	1
0000010000000000	1
0000010010000001	1
1000010100000000	1
1101110100010001	1
0000110000101010	1
0100110010111011	1
1000011000110010	1
1000111000111000	1
0101111110111011	1
1101110010111110	1
1001011110111101	1
1001111110111101	1
1001111000111111	1
0100000001000001	1
0101000001000000	1
0000001001000000	1
0100101011110011	1
0101100001111110	1
1101101101110111	1
0100101001111110	1
1100010011010001	1
1101011101010001	1
1100111011011011	1
1101110011111111	1
1101011101000101	1
1101111011011111	1
1101111001111110	1
0010000000000000	1
0010000010000000	1
0010000000000010	1
0010000100001000	1
0010101110111011	1
0011010100000000	1
1010110100001000	1
0010110110011011	1
1011111100010100	1
1110100001111011	1
1110100111111011	1
0110101111111010	1
0110101111111011	1
0111100111011111	1
0110100111101111	1
0111101101110111	1
1111101111001101	1
0111101011111101	1
0111101111111101	1
1111101111111111	1
1111111011110011	1
1110111101111000	1
1110111101111001	1
1110111111011011	1
1111010111100111	1
0011010111011101	1
1110110111011101	1
1111110111111101	1
1011110011101111	1
1111110011111111	1
1111110111111111	1
1111111101110100	1
1110011111110111	1
1111111111011101	1
1111011001111111	1
1111011101111111	1
1110111111101111	1
1110111111111111	1
1011111001111110	1
1111111111111111	1
