VALUES		COUNTS

0000000010000000	2
0011000000000100	2
0001000110000000	1
1101100010111001	1
0000101010111011	1
0000000010000110	1
1001000100100110	1
0000100110001100	1
1001110000110011	1
1001110000011010	1
1100011110111001	1
0101100011100011	1
0101100111011011	1
0100001111011001	1
0100100011011111	1
1101010011110001	1
1100010111001101	1
1100110111111110	1
1100111111101101	1
1101011111011111	1
1010000000000000	1
0010000000000010	1
0010000000100010	1
0010001100000000	1
1011100000000100	1
1010000000010110	1
0010000000101100	1
0010001100100110	1
1010010100100010	1
1110111100111000	1
1111110100110101	1
0110010000010111	1
0110110010111111	1
1010011000000100	1
0010000001000000	1
1010000001000000	1
0110000001000010	1
0110000001010010	1
0011101001010001	1
1111100001011101	1
1010010001100010	1
1111111101010101	1
1111011001111110	1
