VALUES		COUNTS

0010000000010100	2
1001100110010011	1
1000010010001000	1
1101111110010011	1
1100010010000100	1
0001000101000000	1
0101101111110001	1
1101100111101111	1
1100010111111011	1
0101111111111001	1
1100010111100111	1
0101010111100111	1
1100110111110111	1
1000110011001100	1
1001110011011101	1
0101110111111101	1
1000110111111111	1
0010000000100010	1
0010000000000100	1
0011000000000100	1
0010100000000100	1
0010000000100100	1
0010000110000110	1
0010000000100110	1
0010001000001100	1
1011010000100000	1
1011010000100010	1
1010010000001000	1
0011110000011000	1
0110111100111011	1
1110110100111111	1
0110000001000000	1
1111100001000001	1
0111100011010001	1
0010000001001000	1
0110100011011101	1
1110100001011101	1
1110110011011001	1
1111110011011111	1
