VALUES		COUNTS

0000000010000000	1
0000000000000001	1
0100100100111011	1
0000000010000100	1
0000000110100111	1
1101110110111000	1
1101010110010111	1
1100110110011111	1
1100111110110111	1
0000000101010010	1
0100000011001010	1
1100010111000001	1
1101110111010011	1
1101010111001011	1
1100110111101011	1
1100111011001001	1
1100111111111010	1
1100110111010101	1
1100110111011101	1
0000010111011111	1
1101110111011111	1
1101111111110111	1
0001011101011101	1
1101011001111111	1
0011000000000000	1
0011000000000010	1
0011100000011010	1
0011101000011000	1
0011101010011000	1
0010000010000100	1
0011000000010100	1
0110000000100100	1
0011000000100100	1
0010000000100110	1
0111010010000000	1
1011010000000000	1
1011110000001000	1
1011011000000100	1
0010100001000000	1
0111000101001010	1
0110000011000100	1
0010000001100110	1
0011100001111110	1
0111101011011101	1
1010010001100000	1
1111110011110011	1
1110111101111010	1
1111110101010111	1
1110010111011100	1
1110110011011101	1
