VALUES		COUNTS

0000000000000000	12
1000010000000000	5
1111111111111111	5
1010010100000000	4
0000001000000000	3
0101101011111111	3
0010000100000000	3
0000000100100000	2
0000000000000100	2
0001000000000100	2
1100111011111010	2
0111101111111111	2
1111111111011111	2
0000000010000000	1
0000000000000001	1
0000000100000000	1
0000000110000001	1
0001000100000000	1
0000000000010000	1
0000100010000001	1
0000000000100000	1
0000000000000010	1
1000000000000010	1
0001000000000010	1
0000000000100010	1
0000000010100010	1
0000000000001000	1
0000100000101000	1
0000100000111010	1
1000001000010000	1
0001101000100010	1
0000101010111001	1
0000101100011010	1
0100001110111011	1
1000000000000100	1
0001000000000101	1
0001000100000100	1
0000000000100100	1
0001000000100100	1
0000000000000110	1
0101100000111111	1
0001001000010100	1
0001101010011101	1
0001101000111110	1
1000010110000001	1
1000010000000010	1
1000010000001000	1
1000111100111000	1
1000011010111010	1
0100111010111011	1
1000111000111010	1
1000110000000100	1
1001010000100110	1
1000011000000100	1
1001111000110110	1
1001111000111110	1
0000000001000000	1
0000000101000000	1
0100000001000000	1
0100000111000001	1
1101000011101011	1
0100101111111011	1
1100101011111011	1
0001000001000100	1
1001000001000100	1
1101000001000100	1
0101100101111111	1
1101100111111111	1
0001001001000100	1
0101001101010101	1
0101001011111111	1
0101101101111110	1
1100010001000000	1
1100010011000000	1
1100110111111000	1
1100110011111010	1
1100110111111010	1
1101011001000000	1
1100111111111000	1
1000111111011011	1
0100111011101010	1
0000111111111011	1
0100111001111010	1
1000111001111010	1
1101010111000101	1
1100010111100111	1
1101011011110101	1
1101011011110111	1
1001111101001101	1
1101111011011101	1
0101011011111100	1
1101111011011110	1
1001111111111111	1
0010000000000000	1
0010000000000001	1
0010000110000001	1
0110000010000001	1
0110000100000000	1
0010000100100000	1
0010101110110011	1
0010001010001001	1
0010101110011001	1
1110101110111011	1
1010000000000100	1
0011000100000100	1
0111100110111111	1
0111101110111101	1
0011001110011111	1
0011101110111111	1
0010010000000000	1
0010010100000000	1
1010010110100011	1
1110011110011001	1
1010011100111010	1
1110111110101011	1
1110111110111011	1
1011011100000100	1
1111011010010101	1
1111111110110111	1
1111111110101111	1
1011111110111111	1
0110000011000001	1
0110000101000000	1
0110000101000001	1
0110001111010010	1
0110101111110011	1
0010101111111011	1
0010000101000100	1
0111000011000101	1
0111000101000101	1
0011000101001110	1
0111101111100110	1
0111101111110111	1
0111001011011100	1
0110101011011111	1
1111001101111110	1
0110101011111111	1
1111101101111110	1
0110010111000001	1
1111110111101001	1
1111110101001010	1
1111110111111011	1
0110111111110011	1
1110011101111001	1
1110111111111001	1
1110111111011011	1
0110111111111010	1
1110111011111011	1
1110111111111010	1
1110111101111011	1
1111110111110111	1
0111010111111101	1
1111110111111110	1
1111110111111111	1
1111011111000101	1
1111111111110101	1
1111111101110111	1
1111111111111101	1
0011111011011111	1
1111011101111111	1
1111011111111111	1
1110111111101111	1
0111111111111111	1
1011111111111111	1
1111111101111110	1
1111111101111111	1
