VALUES		COUNTS

0000000000000000	40
1111111111111111	13
1000010000000000	11
0010000100000000	9
0000000000100010	7
1110111111111011	7
0001000000000100	5
0000000001000000	5
0000000010000000	4
0000000100000000	4
1111111011111111	4
0000000000000001	3
1000010100000000	3
0100000001000000	3
1101101011111111	3
1101111111111111	3
0011000100000100	3
1111110111111111	3
0100000000000000	2
1000000000000000	2
0000000000000010	2
0000001000000000	2
0000101000011000	2
0000101000111010	2
1100111110111011	2
1000010000000100	2
0100000111000001	2
0101101111011101	2
1100110101111011	2
1101110111111111	2
1101111011011101	2
1101111101011101	2
0010000110100010	2
0010000001000000	2
0110000111000001	2
0110101111011001	2
0111101011111111	2
0111101111111111	2
1110111111111010	2
1111111111111101	2
1111111111011111	2
1111111111111110	2
0000000110000000	1
0000000100000001	1
0000000110000001	1
0100000110000001	1
1000000010000000	1
0001000000000000	1
0000100000000000	1
0001000100110000	1
0000000010100011	1
0001000000100010	1
0000000000001000	1
0000100000001000	1
0000001010000000	1
0000001000010000	1
0000101000010000	1
0000001000000010	1
0001001000000010	1
0000001000100010	1
0000001000110010	1
1100101010011010	1
0100101110111011	1
0000000000000100	1
0000000010000100	1
0001000100000100	1
0101000110000101	1
1101000100000101	1
0000000010010101	1
0000000000000110	1
0001000000000110	1
0101000110000111	1
1001000000100110	1
0001100000101100	1
0001000000101110	1
0001000010111110	1
0000100000101110	1
0001001000000100	1
0101001000010101	1
0000001110110111	1
0001001000011110	1
1001101100011110	1
1001101000111110	1
1001101110111111	1
1101101000111111	1
0000010000000000	1
1000010010000000	1
1000010000000001	1
1000010010000001	1
1000010100000001	1
1001010000000000	1
1000110000000000	1
1000010000100000	1
0000010000000010	1
1000010100000011	1
1000010000001000	1
1000110100001000	1
1000010000101000	1
1000110000011010	1
0000010000101010	1
0000011000000000	1
1000011000010000	1
1100011010110011	1
1100111110110011	1
1000111100011000	1
1100111010111001	1
1101111100111000	1
1000011000001010	1
1100111010101011	1
1001111000101010	1
1000111110111011	1
1100111100111011	1
1001010000000100	1
1001010100000101	1
1001010000000110	1
1001110000011100	1
1001110000111110	1
1101011100011101	1
1000111000011100	1
1001111010011101	1
1001011010011110	1
1100111010011111	1
1001111000011110	1
1001111000101110	1
1000111000111111	1
1001111000111110	1
1001111110111110	1
1001111110111111	1
1101111010111111	1
1101111110111111	1
0100000011000001	1
0100000101000001	1
1000000001000000	1
1000000011000000	1
0100000001000010	1
1000000001000010	1
0000000001100010	1
0100100011011001	1
0100100101011011	1
0100100011101011	1
0101100011101011	1
0100001001000000	1
1100101111011001	1
1101101011011000	1
0100101101111001	1
0100001111111010	1
1000101001111011	1
1100101111111011	1
0001000001000100	1
0101000111000101	1
0001000101110101	1
0101000001010111	1
0101000001100110	1
0101100011001101	1
1101100101001101	1
0101100001111101	1
0101100111101111	1
0001100011111111	1
0001001001010100	1
0001101001011100	1
0101001001111101	1
0101101111111101	1
0101101011111110	1
0101101011111111	1
0101101111111111	1
1101101101111111	1
1101101111111111	1
1000010011000000	1
1000010101000000	1
1100010001000000	1
1100010011000001	1
1100110101011001	1
1100110011101000	1
0100110111111000	1
1100110011111000	1
1100010001111010	1
1100110111111011	1
1100111111110010	1
1001111011110011	1
1100111111011011	1
1100011011111011	1
1100111011111011	1
1100111101111011	1
1101111001111011	1
1101111111111011	1
0000010001000100	1
1101010001000101	1
1101010011100110	1
1001110001100110	1
1100110111111111	1
0101111111010111	1
1101111011110111	1
1101111111011101	1
1101011101101101	1
1101111101111101	1
1101111101011111	1
1101111111011111	1
1100011011111110	1
1101111101101111	1
1101111011111111	1
0010000000000000	1
0010000010000000	1
0010000100000001	1
1010000100000000	1
0011000010000000	1
0010000010000010	1
0010000100000010	1
0010000100100010	1
0110000110100011	1
0010000100110010	1
0110000100001000	1
0010100110001000	1
0010100000011000	1
0011100010011010	1
0010001100000000	1
0010001100010000	1
1010001100000010	1
0111001110011001	1
0010101110111000	1
0010101110111001	1
0010101100011010	1
1010101000111010	1
1010101100111011	1
0010000100000100	1
0010000110000100	1
0011000010100110	1
1011100100101101	1
0011001100010100	1
1110101010011101	1
0011101100111101	1
1111101110111101	1
1111101100011111	1
0011101110101111	1
0111101010111111	1
1011101110111110	1
1111101110111110	1
0110010110000001	1
1010010000000000	1
1010010100000000	1
1110010100000000	1
1010010100010001	1
1010010100000010	1
1011110100100010	1
1111110110110011	1
1010010000001000	1
1011010100001001	1
1011110110011010	1
1011110010111010	1
1010011100000001	1
1110011110010001	1
1010111110110011	1
1010011110011001	1
1010111010011000	1
1010111110011001	1
1111111100101011	1
0010111100111010	1
0011111000111010	1
1111010000100111	1
1111110110001101	1
1011110110011111	1
1011110010101110	1
1011110100101110	1
1111110110101111	1
1110110110111111	1
1111110010111111	1
1011111110110101	1
1011111110110110	1
1111111010011101	1
1111011100111101	1
1011111110111101	1
0011111100011110	1
1010111010111111	1
1011111110111111	1
1111111000111111	1
0010000011000000	1
0010000101000000	1
0110000011000000	1
0010000111100000	1
0010000011100011	1
0110100111011000	1
0110000111111011	1
0010100101111010	1
0110100011111011	1
0110001101000000	1
0111001111010000	1
0110101111110001	1
0110101111110011	1
1110101011110011	1
0011101111110011	1
0110101011111001	1
0110101001111010	1
0011101111111011	1
0111101111111011	1
0011000101000101	1
1111000111000100	1
1111100111101111	1
0011100111111111	1
1011100111111111	1
0111001111011101	1
0111101011011101	1
1111101101011101	1
1111101111011101	1
0111101101111100	1
0011001001111110	1
1110101111111111	1
0111101001111111	1
1111101001111111	1
1111101011111111	1
1111101111111110	1
1111101111111111	1
1110010101000000	1
1110010111000001	1
1010010101100000	1
1110110111110001	1
1110110111111001	1
1010010111111011	1
0110110111101011	1
1010110111111011	1
1110110101111010	1
1110011111000001	1
1110011101010000	1
1110011111010001	1
1110111111110011	1
1110111011011001	1
1111111111011001	1
0110011111111011	1
1010011101111010	1
0110111111111011	1
1110111101111011	1
1111111011111011	1
1111111111111010	1
1111111111111011	1
1010010101000100	1
1110010011000101	1
0111010111000101	1
1111010111010101	1
1111110001000111	1
1111010111110111	1
0111110111001111	1
1110010011101110	1
1111110111101111	1
1111110001111111	1
1111110011111111	1
1011111111010101	1
1111111011110101	1
0111111001010111	1
1111111001110111	1
1111111111110111	1
1110111111011100	1
1011111101011101	1
1111111111011101	1
1111011101111101	1
1110111101111100	1
0111111111111101	1
1111111101111100	1
1111011111011111	1
1111111111011110	1
1011011101111111	1
1111011111111111	1
1111111111101111	1
1011111001111111	1
1011111101111111	1
1111111001111111	1
1111111101111111	1
