VALUES		COUNTS

0000000000000000	8
0001000000000100	3
1000010000000000	3
0010000100000000	3
0000001000000000	2
0011000000000100	2
1000000000000000	1
0000000000000010	1
0000000000001000	1
0000100100001000	1
0000101010111011	1
1001000000000100	1
0001000000000110	1
0000001000011100	1
0000010000000000	1
1000011000000000	1
1001010100000101	1
1000111000011111	1
0100000001000000	1
0000000001001000	1
0000001001010010	1
0100101011011001	1
0100101011111011	1
0101000011000101	1
0001100011111101	1
0101101011110101	1
1000010001000000	1
1100010011000001	1
1100110011101011	1
1100111101111001	1
1100111011011011	1
1100111011111011	1
1100010011000101	1
1001010111000101	1
1101110001101110	1
1100111111111101	1
1001111111111101	1
1101111011011111	1
1101111111111111	1
0010000100000001	1
0010001100110010	1
0010101100001000	1
1010101000111010	1
0011000100000100	1
0111000110000100	1
0010010110000000	1
1110111110101011	1
1010010100000101	1
1111010110000100	1
1011111100011100	1
1111111010011101	1
0111111110111101	1
0010000101000010	1
0110101111110011	1
0110101111001011	1
0110101001111010	1
0111101101111011	1
0011000111000101	1
0111000101000101	1
0011100111011101	1
0111100011101111	1
0111100111111111	1
0111001111010101	1
0111101101010110	1
0111001111110111	1
0110101111011101	1
0111101011001111	1
1110010101000000	1
1111110111011011	1
1010011011000000	1
1110111101101011	1
0011111111101011	1
1010111011111011	1
1010111111111010	1
1111111111111010	1
1111010111000101	1
1111110011111111	1
1111011111010101	1
1110111111110110	1
1111011111011101	1
1111111111011111	1
1111011111111111	1
1111111011111111	1
1111111101111110	1
1111111111111111	1
