VALUES		COUNTS

000000000	29
111111111	23
001000000	14
110111111	11
111101111	7
111111110	7
000000100	5
000000001	4
000010000	4
111111011	4
110011011	3
100111100	3
100111111	3
110111110	3
001010000	3
101001000	3
101111111	3
000000010	2
010000000	2
100000000	2
100000100	2
000110100	2
110101011	2
110111011	2
001000001	2
011110111	2
111110110	2
111011011	2
101011100	2
011111111	2
010000011	1
000100000	1
000100100	1
010010111	1
010110110	1
100110111	1
110110101	1
000001000	1
000001001	1
100001000	1
110001011	1
110101010	1
000011000	1
110011010	1
000001100	1
100101111	1
110101100	1
110101111	1
110011111	1
000111100	1
010111110	1
110111100	1
011000000	1
011000010	1
011000011	1
101000000	1
111010011	1
001110100	1
011110100	1
011110101	1
101110111	1
111110111	1
001001000	1
111001011	1
111101001	1
101011000	1
111111010	1
011101111	1
111101110	1
011011110	1
011111101	1
011111110	1
101111101	1
111111100	1
111111101	1
