VALUES		COUNTS

000000000	132
111111111	49
110111111	27
001000000	21
111111110	13
000000100	11
111101111	11
101111111	10
000000001	9
100001000	9
111111101	9
000110100	8
110111011	8
111111011	8
000010000	7
011110111	7
011111111	7
000001000	6
111110111	6
100111111	5
110111101	5
111110011	4
000000010	3
000000011	3
100000000	3
010110111	3
110110111	3
110111110	3
010000000	2
010000001	2
010000011	2
100000011	2
100010000	2
110100111	2
110111010	2
110101111	2
110011101	2
011000000	2
111000010	2
001010000	2
111010011	2
001100100	2
111100111	2
101001000	2
101011011	2
011101111	2
111101110	2
101111110	2
010000010	1
000100000	1
100100000	1
110100011	1
010010011	1
000110000	1
000110001	1
010110011	1
000000110	1
000100100	1
010100111	1
100100100	1
100100110	1
110100110	1
000010100	1
110010111	1
000110111	1
100110110	1
100110111	1
110110110	1
100001001	1
110001000	1
000101000	1
000011000	1
100011000	1
110011011	1
110001111	1
010101100	1
010101111	1
100101100	1
110101101	1
000111111	1
010111101	1
010111110	1
010111111	1
100111110	1
110111100	1
001000011	1
011000010	1
011000011	1
101000000	1
011100011	1
001110011	1
001000100	1
011100100	1
011010111	1
001110100	1
011110101	1
011110110	1
111110101	1
011001001	1
101001011	1
111001010	1
111001011	1
011101011	1
011011011	1
111011001	1
111011011	1
101111011	1
111111001	1
111001101	1
011101110	1
101101100	1
101101111	1
111011101	1
111011110	1
111011111	1
001111100	1
011111101	1
101111100	1
