VALUES		COUNTS

0001000100100000	1
0100000110011001	1
0000000000000101	1
1101110010101001	1
1101110110100101	1
1100110110011101	1
1101110110111101	1
1100111110111110	1
1101010101010010	1
1001110111101001	1
1100010101100100	1
1101110001110110	1
1100111101010101	1
1000111011100111	1
0011000000000000	1
0010100000100010	1
0011100000111010	1
0011000010000100	1
0010000000000110	1
0110000010000110	1
1010000010000110	1
0010000000100110	1
0010000000001110	1
0010000100001110	1
0011000000001110	1
0011000100001110	1
1011010000100010	1
1010010000110010	1
1010011010110010	1
1110010100001101	1
1111011010011110	1
0111001011111001	1
0010000001100110	1
0111100001011101	1
1111111101011001	1
