VALUES		COUNTS

0000000000000000	7
0000001000000000	3
0000000010000001	2
0000000100000000	2
1010010110000001	2
0000000010000000	1
0001000000000000	1
0000100000000000	1
1000101000111010	1
0001000000000100	1
0000000000000110	1
0000000000001100	1
0001101010111100	1
0001010000000000	1
1000110000101010	1
1100011110110011	1
1100111100111011	1
0000010000000100	1
0001010000000100	1
0000000001000000	1
0100000001000000	1
0100001011100011	1
0100001101111011	1
0000101001111010	1
0100101111111010	1
0101101011111011	1
1100111111110011	1
0001010011100111	1
0010000110000000	1
0110000100000000	1
1111001100110001	1
0011101100111010	1
0010000110000100	1
1110011110010000	1
1010111010110001	1
1111110010111111	1
1011011110111111	1
0010000101000000	1
0110000111000001	1
0010100111111001	1
1110101011111011	1
0111100111100111	1
0111101101011111	1
1111001001111110	1
1110101101101110	1
1111101101111110	1
0110010011000001	1
1111010111010001	1
1110011111010001	1
1110111011011001	1
0110011111111001	1
1110111111111000	1
1110111111011011	1
1110011111111010	1
1110111011111011	1
1110111111111010	1
1111110111111111	1
1111111111010101	1
1111011111111100	1
1110011111111111	1
1111011001111111	1
0111111111111111	1
1011111111111111	1
1111111011111111	1
