VALUES		COUNTS

0101000100100010	1
1101100000101001	1
0101100100011010	1
0000000010101010	1
0101100110111011	1
1101000010000101	1
0001100010100110	1
0100100000101100	1
1000010000010010	1
1101110110011010	1
1000010110000101	1
1100111110110100	1
0101100111111011	1
0000000101100100	1
0100000101100110	1
0001000011110110	1
0101010111111001	1
0100111101011001	1
0010000110000010	1
0011100100001011	1
0010000000000110	1
0010001000000100	1
0011001000101100	1
1011010000000000	1
0111000001110000	1
0111100001011011	1
1010010001010010	1
1111110101011001	1
1111010111101000	1
1111010101011111	1
