VALUES		COUNTS

0000000000000000	23
1000010000000000	8
0000000001000000	5
0010000100000000	5
1111110111111111	5
1111111111111111	5
0001000000000100	4
0111101111111111	4
0000000100000000	3
0000101000111010	3
0000010000000000	3
0000000010000001	2
1000000000000000	2
0000000000100010	2
0000001000000000	2
1001010000000000	2
1000111000001000	2
0100000001000000	2
1101111111011101	2
0001111011111111	2
0011000100000100	2
0111101110111111	2
0010010100000000	2
1010010100000000	2
1111111110111111	2
0110000101000001	2
0111100011111111	2
1110011111000001	2
1110111111111011	2
0000000010000000	1
0100000000000000	1
0100000110000001	1
0001000000000000	1
1000000000100010	1
0000000000001000	1
0000000100001000	1
0000100000001000	1
1000100000001000	1
0000100000101010	1
0100001000000000	1
0000101000000010	1
0000001000111000	1
0000000100000101	1
0001000010000100	1
0001000100000100	1
0001000000000110	1
0001000000001100	1
1001000100001100	1
0001100000001100	1
0101100000011100	1
0001100110111111	1
0000001000000100	1
0001001000010100	1
0001101010111110	1
0101101100111111	1
0100010000000000	1
1000010000000001	1
1000010000000010	1
1000010000100010	1
0101010000001000	1
1001011000000000	1
1000011000010000	1
1000111000011000	1
1000011000111010	1
1001011000111010	1
1100111010111011	1
1000010000000100	1
1001010000000100	1
1101010000000100	1
1001110110000101	1
1001010000001100	1
1101110010111111	1
1101111010010101	1
1001111000110110	1
1001111110011101	1
1100111110111101	1
1001011000111110	1
1001111000111110	1
1001111010111111	1
0100000011000000	1
0100000001001000	1
0000000011111011	1
0100100011101011	1
0100001001000000	1
0000001001010001	1
0100001001000010	1
1100101011101001	1
0101101001111001	1
0101101111011011	1
1100001011111011	1
0000101011101011	1
0001101111111011	1
1100000001000100	1
0001000001000100	1
1001000001000100	1
0101000111101111	1
0101000011111111	1
0001001001000100	1
0000101011110111	1
0001101001110111	1
1101101111011101	1
0101101001111101	1
0101001001101110	1
0101101101111111	1
0101101111111111	1
1100010011000000	1
1101010111000001	1
1100010001100000	1
1000110011011001	1
1100110011011011	1
1100011001000000	1
0100111111011011	1
1100011111101011	1
1100011111111011	1
1100111011111011	1
1100111111111011	1
1101111111111011	1
1101110011101101	1
0101011011110111	1
1101111111110111	1
1101111011111100	1
1101111111111101	1
1101111111011111	1
1101011011111110	1
1101011101111111	1
1100111111111111	1
0101111011111111	1
1001111001111110	1
1101111011111110	1
1101111001111111	1
1101111011111111	1
0010000110000001	1
0110000100000000	1
1010000110000000	1
0011000000000000	1
0010000100100000	1
0010000100100010	1
0010001100000000	1
0110101010100010	1
0010000110000100	1
0011000010000101	1
0111101010110111	1
0010101110111101	1
1010101110111111	1
0010010100000001	1
1010110110101011	1
1111110100111010	1
1010111010101011	1
0110111010111011	1
1110111110111011	1
1011010100010100	1
1011010000001100	1
1011110100011110	1
1111110110101111	1
1111111110011111	1
1011111110101111	1
0111111110111111	1
0010000001000000	1
0010000101000000	1
0110000011000001	1
0110000111000001	1
0110000111001001	1
0110101111011010	1
0010101011111011	1
0110101101111010	1
0111000111000101	1
1111000111000101	1
0111000111000111	1
0111000011110111	1
1111100111011101	1
1110001111010101	1
1110001011110111	1
0111101011110111	1
1111101111011101	1
1111101111111101	1
1111001111011111	1
0111101111011111	1
0110101111101111	1
0111101111101111	1
0110101111111110	1
0110101111111111	1
1110101011111110	1
0111101011111111	1
0111101111111110	1
1111101011111110	1
1111101111111111	1
1010010101000000	1
1110010111000001	1
1110010111010001	1
1110010111111011	1
1010110101111011	1
1111110101111010	1
1110011101001001	1
1110111111011001	1
1110111111111001	1
1111111111011011	1
1110011111111011	1
1010111001111010	1
1010111011111011	1
1110111011111011	1
0111111111111011	1
1111111111111011	1
1111010111000101	1
1111110111110101	1
1111010101100111	1
1111010111001100	1
1111110111011101	1
0111011011010101	1
0111011111010101	1
1111011111010100	1
1111011111010101	1
1111111111110111	1
1111111111011100	1
1111111111011101	1
1111111111111101	1
1111111111001110	1
0111111111011111	1
0111011101111111	1
0111111111101111	1
1111111011101110	1
0110111111111111	1
1110111111111111	1
1011111111111111	1
1111111001111111	1
1111111011111111	1
