VALUES		COUNTS

0000000000000000	20
1101010101010101	15
0000000000000010	4
1101010101000101	4
1101010101010100	3
0000000000001000	2
0000000000000100	2
1000010000000000	2
1100000101010101	2
0101000101010101	2
1101010101010001	2
1101010001010101	2
1101010101010110	2
0000000010000000	1
0100000100000001	1
0000000000010000	1
0000100000000000	1
0000000100000010	1
0000000010001000	1
0000001000000000	1
0000001000000010	1
0001000000000100	1
0101000000000100	1
0000000000010100	1
0001000000010100	1
1101010100000101	1
1001010000010100	1
1101010100010101	1
1101010100011101	1
0100000001010001	1
0100000101001001	1
0001000101000101	1
1101000101010100	1
0000010001000000	1
1000010101010000	1
1100010101010001	1
0001010101010001	1
0101010101010001	1
1101010101010011	1
1100010101000100	1
1101010011000101	1
1100010101010100	1
1100010101010101	1
0101010101010101	1
1001010011010101	1
1001010101010101	1
1101010111010100	1
1101010101010111	1
1101011001010101	1
1010000010000000	1
0010000001000000	1
