VALUES		COUNTS

000000000	51
110101010	42
000000010	22
100101010	7
010000010	6
110100010	5
110101000	5
000000100	4
110001010	4
000001000	3
110101110	3
000000001	2
100000000	2
000010000	2
000000110	2
100001000	2
010101010	2
100101000	2
110101011	2
111100010	2
111101010	2
010000011	1
110000010	1
000100000	1
000100010	1
010100010	1
100100010	1
110100000	1
010000100	1
010000110	1
110100110	1
000010100	1
000001010	1
100001010	1
110001011	1
000101010	1
010101000	1
110111010	1
000001100	1
010101110	1
100101110	1
110101100	1
001000000	1
001000010	1
001100000	1
001001000	1
111101000	1
111101011	1
111011010	1
