VALUES		COUNTS

1101010101010101	15
0000000000000000	12
1101010101010001	4
1101010101010100	4
0001000000000100	3
0000100000000000	2
0000000000000010	2
1100010101010101	2
0000000010000000	1
0000000000000001	1
0000000100000000	1
0100000000000000	1
1000000100000010	1
0000001000000000	1
0000000000000100	1
0001000100000101	1
1101000100010100	1
1101000100010101	1
1000010100000001	1
1101010100000101	1
1100010100010101	1
1101010100010100	1
1101010100010101	1
0000000001000000	1
0000000101000001	1
0100000001000010	1
0001000001000100	1
0101000001000101	1
1101000101010101	1
1100010001000001	1
1100010101010001	1
1101010101010000	1
1101010101010011	1
1101010101011000	1
1101010101000101	1
0101010101010101	1
1101010001010100	1
1101010001010101	1
1101010111010101	1
