VALUES		COUNTS

0000000000000000	51
1101010101010101	13
0000000000001000	9
1101010001010101	4
0100000000000000	3
1000000000000000	3
0000000000000010	3
0001000000000100	3
0001000000010100	3
1001010000010100	3
1101010100010101	3
0101000101010101	3
1100010101010001	3
0000000010000000	2
0000000100000000	2
0000000000010000	2
0000000000000100	2
0000010000000000	2
0000000001000000	2
0000000001001000	2
1101000101010101	2
0101010101000101	2
1101010101000101	2
1100010101010101	2
0101010101010101	2
1001010101010101	2
1101010101010100	2
1100010101011101	2
1101010101011101	2
0100000100000001	1
0001000100000000	1
1000000000000010	1
0000000100001000	1
1100000000001000	1
0000000000011000	1
0000000000001010	1
0000000010000101	1
0000000000010100	1
0001000000001100	1
0001000000011100	1
0100010000000000	1
1000010000000000	1
1100010100000001	1
0101010000000100	1
1001010000000100	1
1101010100000101	1
0100010100010100	1
0001010000010100	1
1001010000010101	1
1001010100010100	1
1101010100010100	1
1001010100010111	1
0100000001000000	1
0100000001000001	1
0100000101000000	1
0100000101000001	1
1100000001000001	1
0000000001010000	1
1101000101010001	1
0000000101001001	1
1101000101011000	1
0100000101000101	1
1001000101000101	1
1101000011000101	1
0001000001010100	1
0001000101010101	1
0101000001010100	1
0101000001011101	1
1101000101011101	1
1000010101000001	1
1100010101000001	1
1100010101010000	1
1101010001010001	1
1101010101010001	1
0001010101011000	1
0101010101011000	1
1101010101011001	1
1100010101000101	1
1001010101000101	1
1101010111000101	1
0100010001010100	1
1100010101010100	1
0101010111010101	1
1001010101010100	1
1101010001010100	1
1100010101010111	1
0100010101001101	1
0001010001011101	1
0001010101011101	1
0101010101011100	1
1001010101011101	1
0010000000000000	1
1111010101010101	1
