VALUES		COUNTS

000000000	133
110101010	97
000000010	49
110101110	16
100101010	15
010000010	14
000000100	13
010101010	11
110100010	10
000010000	9
110101011	9
000100000	8
110001010	8
110101000	7
010000000	6
010100010	6
010001010	6
100101000	6
000000001	4
000010010	4
000000110	4
001000010	4
011000010	4
100000000	3
110111010	3
001000000	3
000100010	2
100001000	2
000101010	2
100101011	2
100001100	2
110001110	2
100101110	2
111100010	2
011101010	2
111101010	2
000000011	1
100000010	1
110000010	1
100100000	1
110100000	1
110010010	1
110110010	1
010000100	1
010100110	1
110001000	1
000101000	1
010101000	1
010101011	1
100101001	1
110011000	1
110011010	1
110111000	1
000001110	1
000001111	1
010001110	1
010101110	1
111000010	1
001010000	1
001000100	1
111100110	1
111001010	1
001101000	1
101101010	1
