VALUES		COUNTS

0000000000000000	43
1101010101010101	22
0001000000000100	6
0001000000010100	4
0100000001000000	4
0101010101010101	4
1101010001010101	4
1000000000000000	3
0000000000000100	3
0101000101010101	3
1101000101010101	3
1100010101010001	3
1101010101010001	3
1101010101000101	3
1101010001010100	3
0000000010000000	2
0000000000010100	2
1001010000000100	2
1101010000010101	2
0000000001000000	2
1100000101010101	2
1100010001000000	2
1001010101010101	2
1101010101010100	2
0000000000000001	1
0000000100000001	1
0100000000000000	1
0001000000000000	1
0000000100010000	1
1000000000000010	1
0000000000001000	1
0001000010001000	1
0000001000001000	1
0000000010000100	1
0001000100010100	1
0101000100010100	1
0101000100010101	1
1001000000010100	1
1101000100010101	1
0001000100001100	1
0001000000011100	1
0001000000011110	1
0000010000000000	1
1000010000000000	1
1000010010000000	1
0001010000000000	1
1100010100010011	1
1000011000000000	1
0001010000000100	1
0101010100010101	1
1001010100010101	1
1101010010010101	1
1101010100010101	1
0001010000010110	1
0100000101000001	1
1100000001000000	1
0100000101010000	1
0100000111010001	1
1100000101010001	1
0101000101010001	1
0000000001000100	1
1100000101000101	1
0000000001010100	1
1001000001010101	1
1101000001010101	1
1101000101010100	1
0000000101000110	1
0001000001001100	1
0000010001000000	1
0100010101000000	1
0100010101000001	1
1000010011000000	1
1000010101000001	1
1100010101000001	1
1100010001010000	1
1100010011010001	1
1100010101010000	1
1101010001010000	1
1100010101010011	1
1101010101010010	1
1001010001000100	1
1101010111000101	1
0100010101010101	1
1100010101010100	1
0001010111010101	1
0101010001010101	1
1101010011010101	1
1101010111010101	1
1101010011010111	1
1101010101010111	1
1101010101011101	1
1101011101010101	1
0111000101010101	1
1111000111010101	1
1111010101000110	1
