VALUES		COUNTS

0000000000000000	12
1101010101010101	4
1101010101010100	3
1100010101010001	2
0000000100000000	1
1000000000000000	1
1000000100010001	1
0000000000000100	1
0001000000000100	1
0000000000010100	1
0001000000010100	1
0001000100000110	1
1000010000000000	1
1100010100010001	1
1000010000011000	1
1001010000010100	1
1101010010010100	1
0000000001000000	1
0000000101000001	1
0100000101010001	1
0001000001000110	1
1101001101010101	1
0100010001010001	1
1000010001010101	1
0101010101010101	1
1101010001010101	1
0010000000000000	1
0111000101010100	1
