VALUES		COUNTS

0000000000000000	19
0001000000000100	2
1101010101010001	2
1101010101000101	2
1100010101010101	2
1101010001010100	2
1101010101010101	2
1000000000000000	1
0001000000000000	1
0000000000000100	1
0001000000010100	1
1101000100010101	1
1100010100010001	1
1001010000000100	1
1001010100010101	1
1101010000010101	1
1101010110010101	1
0000000001000000	1
1101000101010101	1
1100010001010000	1
1100010001010001	1
1100010101010001	1
1100010101000010	1
1100010101011001	1
1101010101000100	1
0010001010000000	1
