VALUES		COUNTS

110101010	124
000000000	101
000000010	60
110100010	18
000000100	18
010101010	15
110101000	10
110101110	10
110001010	9
110101011	9
000000001	8
100101010	8
010000010	7
000100000	7
000000110	7
001000000	6
100000000	5
111101010	5
110000010	4
000100010	4
010100010	4
110100000	4
010101000	4
100101000	4
000010000	3
000001000	3
100001000	3
100001010	3
110111010	3
001000010	3
100000010	2
110000000	2
100100000	2
000010010	2
010001010	2
010101011	2
110001110	2
010101110	2
100101100	2
010000000	1
010000011	1
010010010	1
100000110	1
000100100	1
110100110	1
010101001	1
110111011	1
110101100	1
110011110	1
111100010	1
101001000	1
101101010	1
