VALUES		COUNTS

000000000	60
110101010	42
000000010	16
110100010	6
110101000	6
110000010	4
010101010	4
110101110	4
010000010	3
000100000	3
010100010	3
000000100	3
010001010	3
110001010	3
100101010	3
100000000	2
110100110	2
100101000	2
110001110	2
010101110	2
001000000	2
000000001	1
000000011	1
010000000	1
100000010	1
000100010	1
000100011	1
010100000	1
100100010	1
010010000	1
000000110	1
000101000	1
110101011	1
100011010	1
110111000	1
100001100	1
110101100	1
110111100	1
011000010	1
011100010	1
001010000	1
001110000	1
111001010	1
101101010	1
111101010	1
111011010	1
