VALUES		COUNTS

0000000000000000	19
1101010101010101	12
0001000000000100	5
1100010101010001	3
1101010101000101	3
0000000000000010	2
0000000000000100	2
0001000000010100	2
1000010000000000	2
1101010100010101	2
0101000101010101	2
1001010101010101	2
0000000010000000	1
0000000000000001	1
1000000000000000	1
0001000010000000	1
0001000100000001	1
1000000000010000	1
0001000000010000	1
0000100000000000	1
0000000000100000	1
0000000000001000	1
0001000100000100	1
0001000000010101	1
0001000000100100	1
1000010100000000	1
1000010100010001	1
1100010100001001	1
0001010100010101	1
0101010100010101	1
1101010100010111	1
0000000001000000	1
0100000001000000	1
0100000101000000	1
0100000101010001	1
0101000101010001	1
0000000001001000	1
1000000101010101	1
1100000101010101	1
1101000101010101	1
0101000111010111	1
1000010001000000	1
1100010101000001	1
1101010001000000	1
1000010101010001	1
1100010001010000	1
1101010101010001	1
0000011001010001	1
1100010101010101	1
1101010011010101	1
1101010101010100	1
1101010111010101	1
1101010101100101	1
1001010101010111	1
1101010101010111	1
0110000001000000	1
