VALUES		COUNTS

0000000000000000	21
1101010101010101	19
0000000001000000	4
1101000101010101	4
0000000000000010	2
0000000000000100	2
0000000000000101	2
1000010000000000	2
0101010100010101	2
1101000001010101	2
1101010101010001	2
1101010101010100	2
0000000100000000	1
0000000100000001	1
0100000000000000	1
0001000000000001	1
0000000000010000	1
0001000000010000	1
0000000000001001	1
0000001000000000	1
0000001000000001	1
1101000100010101	1
0000000100100100	1
0000010000000000	1
1100010100000000	1
1101010110010001	1
1000010000010100	1
1101010100010100	1
1101010100010101	1
0100000101000000	1
0101000101010001	1
1100010001000000	1
1000010001010000	1
1100010011010000	1
1100010001010001	1
1100010011010001	1
1101010101010011	1
1101010001000100	1
1100010101010101	1
0101010101010101	1
1001010001010100	1
1001010101010101	1
1101010001010101	1
1101110101010101	1
1101010101011101	1
0100011101010111	1
0010000000000000	1
0010000100000010	1
