VALUES		COUNTS

110101010	113
000000000	106
000000010	41
110100010	23
110001010	17
010101010	12
110101000	12
110101110	12
000000100	11
010000010	9
100101010	9
000100000	7
000010000	7
100101000	7
000000110	6
100000000	5
100100010	5
110101011	5
001000000	5
111101010	5
000100010	4
010100010	4
110100011	4
000000011	3
100100000	3
000010010	3
000001000	3
010001010	3
100001000	3
110111010	3
000000001	2
100000010	2
000000101	2
100001010	2
000101010	2
010101000	2
010101011	2
110001110	2
100101110	2
001000010	2
011000010	2
010000000	1
110000000	1
110000010	1
100010000	1
110010000	1
000110000	1
010000110	1
100000100	1
000100100	1
000100110	1
010100110	1
110100110	1
000010100	1
010001000	1
110001011	1
000101001	1
110101001	1
100011000	1
110011010	1
000001100	1
010101101	1
010101110	1
100101100	1
110101111	1
111100110	1
111001010	1
011101010	1
011011010	1
