VALUES		COUNTS

0000000000000000	9
1101010101010101	8
0000000100000000	3
1100010101010101	3
1101000101010101	2
1101010101010001	2
1101010101010100	2
0000000010000000	1
0000000100000001	1
1000000100000000	1
0000000000000010	1
0000000000000100	1
0001000000010110	1
1101010100010001	1
1001010000000101	1
1100010100010101	1
1001010000010100	1
1001010100010100	1
0001000001010101	1
1101001101010101	1
1000010001000000	1
1100010101010001	1
1000010101000100	1
1101010001000101	1
1101010101000101	1
0101010101010100	1
1101010001010101	1
1101010101010111	1
