VALUES		COUNTS

000000000	60
110101010	44
000000010	13
000000100	8
110101000	6
001000010	6
110001010	5
110101110	5
110000010	4
110100010	4
010101010	4
010000010	3
100001010	3
000100000	2
110100000	2
110100011	2
110100110	2
100001000	2
100101010	2
111101010	2
010000000	1
100000000	1
000010000	1
000010010	1
010010000	1
000000110	1
000100100	1
000100110	1
000010100	1
000001001	1
010001010	1
100101000	1
110101001	1
110101011	1
110011010	1
110001101	1
110101101	1
001000000	1
001100011	1
011001010	1
011101010	1
