VALUES		COUNTS

0000000000000000	6
1101010101010001	5
1101010101010101	5
0000000100000000	2
0000000001000000	2
0101000101000101	2
1101010001010100	2
1101010101010100	2
0000000010000000	1
0000000000010000	1
0000000000000010	1
0001000000010100	1
0000010000000000	1
0000010100000000	1
0000010000010100	1
1100010100010101	1
1001010000010100	1
0100100101010011	1
0101000101010101	1
1101000101010101	1
1101000101010111	1
1101010101000001	1
1101010101000101	1
1100010001010101	1
0101010101010101	1
1101010001010101	1
1001010101010111	1
