VALUES		COUNTS

0000000000000000	132
1101010101010101	71
1101010101010001	13
0000000000000100	10
1101010100010101	10
1101010101000101	10
1101010101010100	10
0000000100000000	8
1000010000000000	8
0000000000000010	7
0001000000000100	7
1101000101010101	7
1100010101010101	7
1001010101010101	7
0101010101010101	6
0000000100000001	5
0001000000000000	5
0000010000000000	5
0101000101010101	5
0000000000001000	4
0101010101010001	4
1101010101010000	4
0100000000000000	3
1000000000000000	3
0000000000010000	3
0000100000000000	3
0000000101000001	3
0100000001000000	3
1101000101000101	3
0101000101010100	3
0000000000000001	2
0100000100000001	2
0000000000100000	2
0000000100000100	2
1101010100000101	2
1100010100010101	2
0001010000010100	2
0101010100010101	2
1001010100010101	2
1101010000010100	2
1001010000010110	2
0000000001000000	2
0100000101000000	2
1101000101010001	2
1101000101010100	2
0100010101010001	2
1100010101010001	2
1101010001010000	2
1101010101010011	2
1100010101000100	2
1100010101000101	2
0101010101000101	2
1001010101010100	2
1101010001010101	2
1101010111010101	2
0101010101010111	2
1101010101010111	2
0000000010000000	1
1000000010000000	1
1000000000010000	1
1000000000010001	1
1000000100010001	1
0000100000000010	1
1000000100001000	1
0000000000011000	1
0000001000000000	1
0000000000000101	1
0000000000010100	1
1100000000010101	1
0001000000010100	1
0001000100010100	1
0101000100010101	1
1101000100010101	1
0001000000000110	1
0000000000001100	1
0001000000001100	1
0000010100000001	1
1000010000000001	1
1000010100000000	1
1001010000000000	1
1100010000010000	1
1001010000010000	1
1101010100010001	1
1000010000000100	1
1001010000000100	1
1001010100000100	1
0001010100010101	1
1001010000010100	1
1001010000011100	1
1101011100010101	1
0100000101000001	1
1101000001000001	1
0000000001010000	1
0100000101010001	1
1100000101010001	1
0101000101010000	1
0000000011000100	1
0101000001010100	1
1101000001010100	1
1100000101010111	1
0101000101010111	1
1101001101010101	1
1101010011000001	1
1000010101010000	1
0101010001010001	1
1001010101010000	1
1101010011010001	1
1100010001001000	1
1101010101011000	1
1101010001000101	1
0100010001010100	1
0100010101010100	1
1100010101010100	1
0101010001010100	1
0101010111010101	1
1001010011010101	1
1101010001010100	1
1101010011010100	1
1101010111010100	1
1101110101010101	1
1001010101010111	1
1101010001010111	1
1100011101000101	1
0101011101010100	1
0101011101010101	1
1101011101010101	1
1101011101010111	1
0010000000000000	1
0010000000000010	1
1010000000001000	1
0010000001000001	1
1111010101010001	1
0011010101010101	1
1111010101010101	1
