VALUES		COUNTS

1000000000000000	149
0000000000000000	125
0000000000000100	16
1000000000000100	15
0000000001000000	15
1000000001000000	10
1100000000000000	5
0100000000000000	4
0001000000000000	4
0000000000001000	4
0000000000000001	3
1000000010000000	3
1001000000000000	3
1000000000001000	3
0000000010000000	2
0000100000000000	2
0000001000000000	2
0100000000000100	2
0000000001000010	2
0010000000000000	2
1010000000000000	2
0000000100000000	1
1000000000000001	1
0101000100000000	1
0000000000000010	1
0000000010000010	1
0100000000000010	1
1000000000000010	1
0100000000001000	1
0001000000001010	1
0100001000000000	1
1000001000000000	1
1000001000010000	1
1100000000000100	1
0000000000010100	1
0000000000000110	1
0000000000001100	1
0100000000001110	1
0000001000000100	1
1100010010000000	1
0000000001000001	1
0001000001000000	1
0000000001010000	1
0000000001000100	1
1000000001000100	1
1000010001000000	1
0010000000000001	1
0010100000000000	1
