VALUES		COUNTS

0000000000000000	108
1000000000000000	92
0000000000000100	12
1000000001000000	12
1100000000000000	7
0000000001000000	7
1000000000000100	6
0100000000000000	4
0000000000000010	4
1100000000000100	3
0000000010000000	2
0000000000000001	2
0001000000000000	2
0000000000100000	2
1000000000100000	2
1000000000000010	2
0000000000001000	2
0000001000000000	2
1000001000000000	2
0000001000001000	2
1100000001000000	2
0010000000000000	2
0000000100000000	1
0100000100000000	1
1000000010000000	1
1001000000000000	1
0000000000010000	1
1000100000000000	1
1100000000000010	1
0000000000001001	1
1000001000000001	1
0001001000000000	1
0000001000010010	1
1000001000001000	1
0100000000000100	1
0000000000000110	1
1100000000001100	1
0000101000000100	1
0000000001000100	1
1000000001000100	1
1000001001000100	1
1010100000000000	1
1010000000000100	1
