VALUES		COUNTS

1000000000000000	187
0000000000000000	157
0000000000000100	27
1000000000000100	18
1000000001000000	11
0000000001000000	10
0100000000000000	8
0000000010000000	7
0000000000010000	7
1001000000000000	4
1000000000001000	4
0000000000000001	3
1100000000000000	3
0001000000000000	3
1000000000010000	3
0000000000000010	3
0000000000001000	3
0000000000000110	3
1000000010000000	2
0000100000000000	2
0000001000000000	2
1000001000000000	2
1000000000000110	2
1000000001000010	2
0000000001000100	2
0010000000000000	2
1000000000000001	1
0000000000010001	1
1100000000010000	1
1000100000000000	1
1000000000100000	1
0000000100001001	1
1000000000001010	1
0000001000010000	1
0100000000000100	1
1100000000000100	1
0000000000100100	1
1000000000100100	1
0000000000001100	1
1000000000001100	1
1000001000000100	1
0001000001000000	1
0000000001010000	1
0000100001000000	1
0000001001000000	1
1000000001000100	1
0001000001000100	1
1010000000000000	1
1010000000000100	1
