VALUES		COUNTS

0000000000000000	219
1000000000000000	164
0000000000000100	15
1000000000000100	9
1100000000000000	6
0001000000000000	5
1000000000010000	5
1000000000000010	5
1000000001000000	5
1010000000000000	5
0000000010000000	4
0100000000000000	4
1000000010000000	4
1001000000000000	4
0000000000001000	4
0000001000000000	4
0000000001000000	4
0000000000010000	2
0000000000000010	2
1000000000001000	2
0001000000001000	2
1000001000000000	2
0010000000000000	2
1011000000000000	2
0000000000000001	1
1000000000000001	1
0000100000000000	1
1000100000000000	1
1000000000100000	1
1001000000000010	1
0000000000001001	1
0100000000001000	1
0000000000011000	1
0000000000001010	1
0100001000000000	1
1000001000000001	1
1000001000010000	1
0000000000000110	1
1000000000001100	1
1000010000000000	1
1000001001000010	1
1000000001000100	1
0010000000001000	1
1010000000001000	1
