VALUES		COUNTS

0000000000000000	81
1000000000000000	64
1000000000000100	6
0001000000000000	3
1000100000000000	3
0000000000001000	3
1000000000001000	3
0000001000000000	3
0000000000000100	3
0000000000000001	2
0100000000000000	2
0000000000010000	2
1000000000010000	2
0000000001000000	2
1000000001000000	2
1000000001000100	2
0010000000000000	2
1000000010000000	1
1001000000000000	1
0000100000000000	1
1000000000100000	1
0000000000110000	1
0000000010000010	1
1000000000000010	1
1000000000010010	1
0000000000011000	1
1000000000001010	1
0001000000000100	1
1000010000000010	1
1010000000000000	1
1010000001000000	1
0010001001000000	1
