VALUES		COUNTS

0000000000000000	175
1000000000000000	173
1000000001000000	23
0000000001000000	18
0000000000000100	8
1001000000000000	6
0000000000001000	6
1000000000000100	6
0100000000000000	5
0000000000000010	5
0000000000010000	4
1000000000000010	4
0010000000000000	4
1010000001000000	4
0000000010000000	3
1000000010000000	3
0001000000000000	3
1000000000001000	3
1000001000000000	3
1000000001000100	3
0000000000000001	2
1100000000000000	2
1000000000000110	2
0000000011000000	2
0000000001000010	2
1010000000000000	2
0100000010000000	1
1000000000000001	1
1000000000010000	1
1000000000010001	1
0000100000000000	1
0000000000100000	1
1000000000100000	1
0000000000110000	1
0000000000001001	1
1001000000001000	1
0000000000101000	1
0000001000000000	1
0001001000000000	1
0100000000000100	1
1100000000000100	1
0000000000010100	1
0000000000000110	1
1000000000001100	1
0000010000100000	1
1000000011000000	1
1100000001000000	1
1001000001000000	1
0000000001100000	1
1000000001011000	1
0000000001100100	1
0010000010000000	1
0010000000000100	1
0010010000000000	1
0010000001000000	1
