VALUES		COUNTS

0000000000000000	81
1000000000000000	59
0000000000010000	5
0000000000000100	5
1000000000000100	5
0000000000000010	4
0000000000000001	3
0100000000000000	3
1100000000000000	3
1000000000010000	3
0000000000001000	3
0000000001000000	3
0001000000000000	2
1001000000000000	2
0000000000100000	2
1000000000001000	2
0000000010000000	1
1000000000000001	1
1100000000000001	1
0001000010000000	1
1000000000000010	1
0001000000001000	1
0000000010000100	1
1000000000001100	1
0000000001000001	1
1000000001000000	1
0000000001000100	1
0010000000000000	1
0010000010000000	1
1010000000000000	1
0010000001000000	1
