VALUES		COUNTS

000000000	59
111111111	26
000000100	7
000010000	6
100001000	6
011110111	5
111111101	5
100000000	4
111111011	4
111101111	4
011111111	4
000000010	3
000000001	2
010000000	2
000100100	2
000001000	2
111110110	2
111001011	2
111011011	2
111111001	2
111001101	2
011101111	2
111111110	2
000000011	1
100000001	1
100000011	1
000100000	1
110110000	1
000010100	1
000010110	1
000110100	1
100110100	1
110011011	1
010111011	1
100111011	1
110111011	1
100001100	1
110001111	1
100101100	1
110101101	1
110011111	1
010111111	1
100111100	1
100111111	1
110111111	1
001000000	1
001000010	1
011000000	1
011000011	1
101000000	1
111000001	1
011110011	1
011010101	1
101010110	1
111010111	1
111110101	1
001001010	1
011001011	1
101001000	1
111001001	1
111111000	1
111001111	1
101101111	1
001011111	1
111011101	1
111011110	1
011111110	1
101111111	1
