VALUES		COUNTS

000000000	145
111111111	53
111111101	15
000000100	14
111101111	13
000000010	10
011111111	10
000010000	9
111110111	9
111011111	9
000100000	8
110111111	8
000000001	7
100000000	7
100001000	7
111111011	7
111111110	7
001000000	6
011110111	6
111001011	6
111011011	6
000000011	5
010000000	5
100111100	5
101111111	5
111101110	4
000100100	3
000001100	3
100101100	3
011000011	3
101110111	3
001111111	3
011111110	3
010000001	2
010000010	2
000010100	2
000001000	2
100011000	2
010011110	2
010111111	2
110111101	2
111010111	2
111110100	2
101111011	2
111111001	2
111111010	2
011101110	2
111101101	2
101011111	2
111011101	2
110000011	1
000100001	1
000010001	1
100110000	1
000000110	1
010000111	1
100000100	1
100000111	1
110110110	1
110110111	1
000001001	1
100001011	1
110001000	1
110011011	1
100111000	1
110111011	1
110101111	1
000011100	1
000111100	1
000111111	1
010111101	1
100111101	1
100111110	1
001000011	1
011000000	1
011000010	1
101000000	1
101000011	1
011100000	1
111100011	1
011010010	1
011110001	1
111110011	1
011100100	1
011100111	1
011010111	1
111010110	1
011110100	1
011110101	1
111110110	1
011001011	1
111001010	1
011101001	1
101101010	1
111101010	1
111101011	1
011011011	1
101011011	1
011111010	1
111111000	1
011001110	1
111001111	1
011101111	1
011011101	1
011011110	1
011011111	1
101011101	1
011111101	1
111111100	1
