VALUES		COUNTS

000000000	28
111111111	17
011110111	4
111001011	3
011111111	3
111111110	3
010000000	2
000100000	2
111111011	2
111001111	2
111011111	2
000000001	1
000000010	1
000000011	1
000100010	1
000000100	1
000000101	1
000100100	1
100001000	1
010111001	1
000101100	1
000101111	1
110101111	1
100011100	1
110011111	1
010111111	1
110111100	1
110111110	1
110111111	1
001000000	1
011000000	1
111000000	1
111110011	1
001000100	1
011000111	1
011100111	1
111100101	1
011110100	1
111110111	1
011001011	1
111101010	1
111011011	1
011101110	1
