VALUES		COUNTS

0001000000000100	3
0001000000000000	2
0011000100000100	2
0000000000000100	1
1000010000000000	1
1000111000111010	1
1001010000001100	1
1101010000001100	1
0000001101000000	1
1100110011111010	1
1100111101111011	1
1101110111000101	1
1101110011111101	1
1100111011010111	1
0010000110000101	1
1010010000100010	1
1010111110101001	1
1011010100000100	1
1011011010000101	1
1110101011101001	1
0110101101111001	1
0110101111011011	1
0111101101111100	1
1110111011011010	1
1110111101011011	1
1110111111111010	1
