VALUES		COUNTS

0001100010001001	1
0000101010011000	1
0000101000011010	1
0000000000000100	1
0001000000000100	1
1001000000000100	1
0001100100001100	1
0001100110101111	1
0001001000000100	1
0001001000100111	1
0001101000011100	1
1000010000000001	1
1001010010000100	1
1001010000100110	1
0000000001000000	1
0100100011001011	1
0100101011011001	1
0000000001100110	1
1100110011111001	1
1100111111011001	1
1100111111111010	1
1101010001000100	1
0011000000100110	1
0011000100100110	1
1010111110111011	1
0110111010111110	1
0110000111000001	1
0110101011011011	1
0111100101011100	1
1110111111001001	1
1110111111011001	1
1110111111111001	1
1110111111011011	1
1111010111100111	1
1110111111011101	1
