VALUES		COUNTS

0000000000000000	1
0000000000100000	1
1000101000101010	1
0000101000111010	1
0000000000000100	1
0001000000000100	1
0001000010000101	1
0101000010000101	1
0000000000010100	1
0000000100000110	1
0001000000100110	1
1000010100000001	1
1001010000000100	1
1001010000100110	1
0100000001000000	1
0100101111111011	1
0000000001000100	1
0101000001000100	1
1000010001000000	1
0100010001001000	1
1100111011001001	1
1100111011111001	1
1100111111111001	1
1100111011001011	1
0100111001011010	1
1101010011000101	1
1101010001001100	1
0011000110000101	1
0011000000100110	1
0011000100100110	1
0010000000110110	1
1010010100000000	1
1011111110010010	1
1110111110011001	1
0111110100111101	1
0111000011000111	1
1111000101100110	1
1110010111011001	1
1110110111111011	1
1110011011110011	1
