VALUES		COUNTS

0000101000111010	2
0001000000000100	2
0101000100000100	2
0001000000100110	2
0000000010000001	1
0101000100010000	1
0001100010000000	1
0000100010111011	1
0001000000100100	1
0001000100100101	1
0001000000000110	1
0001000110100111	1
0001000000001100	1
1000110000111000	1
1000111000111010	1
1001010110000101	1
1101011010010101	1
1001011010000110	1
0001000001000100	1
0101000011000101	1
0101000101000101	1
0100111011110011	1
1100111011111011	1
1100111111111010	1
0101010011000101	1
0010100100111010	1
0010100100111011	1
0110101110101011	1
0011000100000100	1
1011000100000100	1
0011000110100100	1
1011000100101100	1
1111101000111101	1
1110111110110000	1
0111011110001011	1
1110011100111011	1
1011111100111111	1
0110100111011011	1
1110100001111011	1
0110101111111010	1
0011000101001100	1
1110111111011001	1
1111111011101011	1
1110111011111011	1
1110010111000101	1
0010111111111101	1
