VALUES		COUNTS

0001000000000100	2
1110111111111011	2
0000101100110011	1
1100101100011011	1
0001000010000100	1
0001000000100100	1
0001000000100110	1
0001100110101111	1
0001001000000100	1
0001101000100110	1
0001101100111110	1
1100111110011001	1
1001010000000100	1
1101010000000100	1
0001011000100110	1
0001000001000100	1
0101000011000101	1
0101000011100110	1
0101100011001101	1
0101001001000100	1
1100110001111001	1
0100111011011001	1
0100111111101011	1
1100111101111011	1
1100111111001101	1
0010100100011010	1
0011000100100100	1
0010000100001100	1
0011010110100110	1
0110001111010011	1
1010101111011001	1
0110101111011011	1
0011000101000100	1
0111000111000101	1
0111001011101110	1
1010010101000000	1
1110011111010001	1
1110111111010001	1
1110011111110011	1
0110111011111011	1
1110111011111011	1
1111010111000101	1
1110111101111111	1
