VALUES		COUNTS

0000000000000000	57
1000010000000000	10
0001000000000100	9
0000000100000000	8
0000000001000000	7
0010000100000000	7
1101111011111111	5
0000000000100010	4
1101111111111111	4
0010000100000001	4
1111111111111111	4
0000000010000000	3
0000000000001000	3
0000100000001000	3
0000000000000100	3
0100000001000000	3
0010000000000000	3
1111111111011101	3
1111111111011111	3
0000000000000001	2
0001000000000000	2
0000000000000010	2
0000001000000000	2
0000101000111010	2
0001000100000100	2
0001101000111110	2
1000010000000100	2
1001010000000100	2
1001111000111110	2
1101111000111110	2
0000000001000100	2
1100010001000000	2
1101111011011111	2
0110000110000001	2
0010000100100010	2
0011000100000100	2
1111101110111111	2
1010010100000000	2
0010000101000000	2
0111001111110111	2
0111101011111111	2
0111101111111111	2
1110111101010001	2
1110111111110010	2
1110111111110011	2
1110111011111001	2
1110011111111011	2
1110111111101011	2
1111010111100111	2
1111110111111111	2
1010111111111111	2
0000000010000001	1
0000000110000000	1
0100000000000000	1
1000000000000000	1
1000000110000000	1
1001000000000000	1
0000000000010000	1
0000100010000000	1
0000000000100000	1
0000000100000011	1
0000000100100011	1
0000000000110010	1
0000100100001000	1
0000000110111011	1
0000100000101010	1
0000001010000001	1
0000001100000001	1
0100001000000000	1
0001001100000000	1
0000001000010000	1
0100001000000010	1
1000101110011001	1
0100000100000100	1
0101000000000100	1
1001000000000100	1
0001000000010100	1
0000000110000110	1
0001000000100110	1
0001000010100110	1
0000000000001100	1
0001100110001111	1
0001001100000100	1
0000001000010100	1
0001101000110110	1
0001101000011100	1
0100101110111110	1
0101101010111111	1
0000010000000000	1
0000010000000001	1
1000010000000001	1
1000010000100000	1
0000110010011001	1
1100110100101010	1
1000011010010000	1
1000111000011000	1
1100111110011001	1
1001111000011011	1
1000111000111010	1
1100111010111011	1
1101010000000100	1
1001010000001110	1
0001010100101111	1
1000110000111110	1
1001011000010100	1
1001111000010100	1
1001111100010111	1
1001011100110110	1
1101111110011101	1
1101111110011111	1
1101011010111111	1
1101111100111111	1
0000000101000000	1
0100000011000000	1
0100000111000001	1
0001000001000000	1
0101000011000001	1
0100000011010001	1
0000000001000010	1
0001000001100010	1
0100000011001001	1
0100000001001010	1
0000001001000000	1
0100101111110001	1
0100101011111001	1
0100101111011011	1
1100101001011010	1
0100101001111010	1
0001000001000100	1
0101000111100101	1
0100000001001100	1
0101100011011101	1
0101100001101100	1
0100001001000110	1
1101101111010111	1
0101101011011100	1
0101101011011111	1
1101001111111111	1
0101101001111111	1
0101101011111111	1
0101101101111111	1
1101101111111111	1
1000010001000000	1
1000010101000000	1
1100010011000001	1
0001010001000000	1
1100010111000011	1
1000010001100010	1
1100110011110011	1
1100110011001001	1
1100110111101011	1
1101110111101011	1
1100110011111011	1
0101011111010000	1
1100111011010011	1
1100011111110011	1
1101011111110011	1
1000111111110011	1
1100111011011001	1
1100111011111001	1
1000111011011011	1
1100111011011011	1
1100111111011011	1
1101111111011011	1
1100011111111011	1
0100111011111011	1
1100111011111010	1
1100111111111011	1
1100010001000100	1
1001010001000100	1
1101010001000100	1
1101010011000101	1
0101110111010101	1
1100110001111111	1
0101110111111111	1
1101011111110111	1
0100111111110111	1
1101111011110111	1
1101111011011101	1
1001011011111101	1
1101011011011111	1
1101111011001111	1
1100111011111111	1
1001111111111111	1
1101111101111111	1
0010000010000000	1
0010000010000001	1
0010000110000000	1
0010000000000010	1
0010000100000010	1
0010000000001001	1
0010000100001000	1
0010100100001000	1
0010100110001000	1
0010001000000000	1
0010001100000001	1
0010101100001001	1
0010101110111001	1
1010101010111000	1
0110101100111011	1
0010000100000100	1
0011000110000101	1
0010000100100100	1
0011000100100111	1
0010000100001100	1
0011000110101111	1
0011100010111111	1
0111100110111111	1
0010001100000101	1
0011101100110111	1
0010001110111101	1
0011101000101100	1
0011101110111111	1
1011101110111111	1
0010010110000000	1
1010010000000001	1
1011010100000000	1
0010010000010000	1
1010010100100000	1
1010010100100010	1
1010010110001001	1
1010110110011011	1
1110111110011001	1
1011111110011011	1
1110010100000100	1
1111010000110111	1
1011110110011101	1
1110110110001111	1
0011110110011111	1
1111111110110111	1
1111111110011100	1
1111111110011101	1
1110111110011111	1
1111111010111111	1
1111111100111111	1
0110000011000001	1
0110000101000000	1
0110000111000000	1
0110000101000001	1
1110000111000001	1
0110000111100001	1
0110100011001001	1
0110100111001001	1
0110100111011001	1
0110100111101001	1
1110100111111001	1
0110000111111011	1
1010000111111010	1
0110001001000001	1
0111101111010001	1
1110001111110011	1
1010101111110011	1
0110001011011001	1
0010101101011001	1
0110101111011011	1
1110101101011010	1
1010001111111010	1
1110001111111011	1
0110101111101010	1
0110101011111011	1
0110101111111011	1
0111101111111011	1
0111000111000101	1
0011100011110111	1
0111100111110111	1
1010000011111101	1
0011100111101101	1
0011100101111111	1
0111100101111111	1
0111100111111111	1
1111001111010101	1
0111101101110110	1
0111101101011100	1
1111101111011101	1
1111101111111101	1
0110101011011110	1
0011101011011111	1
0011101111011111	1
0111101111011111	1
0111001111111111	1
1111101111101111	1
0011101111111111	1
1111101111111111	1
1010010101000001	1
1110010111000011	1
1110110011000011	1
1110110111011011	1
1110110111111011	1
1111110111111011	1
1110011111000001	1
1110011111110001	1
1110111111110001	1
1110011111010011	1
1111011111100011	1
1110011001110011	1
1110011101110011	1
1110011111110011	1
1111011101110011	1
1110111111011001	1
1111111011011001	1
1110111111111001	1
1110011011011011	1
0110111011111011	1
1110111011111011	1
1110111101111011	1
1110111111111011	1
1111111011111011	1
1111111111111011	1
1110010011000100	1
1111010101000100	1
1011010111110111	1
1111010111001101	1
1111110111011101	1
1110110101001110	1
1111110111011111	1
1111110011101111	1
1111110111101110	1
1111110111101111	1
1111110111111110	1
1111011111010101	1
1011011001110111	1
1111011111110111	1
0111111011110110	1
1111111101110111	1
1111111111110111	1
1011111111001101	1
1111111011001101	1
1110111111011101	1
0011111111011101	1
1111111101101101	1
1111111111111101	1
0010111111011111	1
0111111111011111	1
1111111011011110	1
1111111011011111	1
0111011011111111	1
1111011011111111	1
1111011111111111	1
1011111101101111	1
1111111011101111	1
1011111111111111	1
1111111011111111	1
1111111111111110	1
1111111101111111	1
