VALUES		COUNTS

0000000000000000	140
1000000000000000	112
1000000000001000	22
1000000000000100	15
0000000000001000	13
0000000000000100	12
0000000000001100	6
1000000000000010	5
0100000000000000	4
1000000010000000	4
1000000001000000	4
0000000000010000	3
0000000000000010	3
0000000000001001	3
1000000000000110	3
1000000000001100	3
0000000001000000	3
0000000001000100	3
0010000000000000	3
0000000000000001	2
1000000000000001	2
0001000000000000	2
1001000000000000	2
1000000000010000	2
1000000000100000	2
0000001000000000	2
1000001000000000	2
0000000010000000	1
0000000100000000	1
0000000000100000	1
0000000000100001	1
1100000000000010	1
0100000000001000	1
1100000000001000	1
0001000000001000	1
0100001000000000	1
0100001010001000	1
0000000010000100	1
0000000000000101	1
0100000000000100	1
0000000000000110	1
0000000000001101	1
1000001000000101	1
1001010000000000	1
1000010000001000	1
0000000101000000	1
1000000001100000	1
0000000001001000	1
1000000001001000	1
0100000001000100	1
