VALUES		COUNTS

0000000000000000	103
1000000000000000	97
0000000000000100	13
1000000000000100	12
0100000000000000	7
1100000000000000	6
0000000000010000	4
1000000001000000	4
0000000010000000	3
1000000010000000	3
0000000000000010	3
1000000000000010	3
0000001000000000	3
0000010000000000	3
0000000001000000	3
0001000000000000	2
0000000000001000	2
1000000100000000	1
1001000000000000	1
0000000000010001	1
1000000000010000	1
0000100000000000	1
1001100000000000	1
0000000000100000	1
0100000000001000	1
1001000000001010	1
1000001000000000	1
0001001000001000	1
0000000000000101	1
1000000000010100	1
1001000000000110	1
0000000000001100	1
1000000000001100	1
0000001000000100	1
0100001000000100	1
1000001000001100	1
1000010000000000	1
1000000001000001	1
0001000001000000	1
0001000101000000	1
0000000001010000	1
0000001001000000	1
0000000001000100	1
0000000001011100	1
0010000000000000	1
0010000000000101	1
