VALUES		COUNTS

0000000000000000	4
0010000100000000	3
0000000010000000	1
0000000110000000	1
0000100010001001	1
0000001000010000	1
0100101010111011	1
0001000100000100	1
1000110000000000	1
1000010100110010	1
1001010000000100	1
1101110010001111	1
0000000001000000	1
1100101111111011	1
1101101101111101	1
1100010011000000	1
1100111111111001	1
1100111011111011	1
1100111101111011	1
1101010011000101	1
1001111111111111	1
1101111111111110	1
1101111111111111	1
0010000000000000	1
0111101110111111	1
1010010100111010	1
1111011110111111	1
0010000101000000	1
0110001111000001	1
1110101111111011	1
0111101111110111	1
1110010111111011	1
1110111111110011	1
0110111001011011	1
1110011011111011	1
1010111111111011	1
1011010101000100	1
1111111111011101	1
1111011111111111	1
1110111001111110	1
