VALUES		COUNTS

0010000100000000	3
0000000100000000	1
0100000000100000	1
0000000000001000	1
0101000000000100	1
0100000011000001	1
0100000101000000	1
0000000001001000	1
0100100011111011	1
0000101001111000	1
1100100001001100	1
1100110101011011	1
1100011111101011	1
1101111111111111	1
1110101110111011	1
0010000100000100	1
1010010110101011	1
1010111110011011	1
0011110100111110	1
1111111110111111	1
0110000111100001	1
0111101011011110	1
1110111111111011	1
1111010111000101	1
1111110111001111	1
0110110111111111	1
1111011111111111	1
1111111111111111	1
