VALUES		COUNTS

0000000000000000	5
0000000100000000	2
0010000100000000	2
0111101111111111	2
0000000000000001	1
1001000010000000	1
0000000000010000	1
0000000000100000	1
0001000000000010	1
0001000000100010	1
0000000000001000	1
0000101000111010	1
1000010000000000	1
1001111110110111	1
1101111110111101	1
0000000011000001	1
0100000001000000	1
0100101111101011	1
0100101011111011	1
0101000001000100	1
1101111011110011	1
1001110001111110	1
1101111111011111	1
0101111111111110	1
1101111111111111	1
0010000110000000	1
0110000100000000	1
0110100110001001	1
0010100100101010	1
1010010100111010	1
1011011110010101	1
0010000001000000	1
0111101111111011	1
0111101011111111	1
1011101111111111	1
1110011001100010	1
1110111011110011	1
1110111111110011	1
1110111111011001	1
1110111011111011	1
1111010001000101	1
1111111101111111	1
1111111111111111	1
