VALUES		COUNTS

000000000	130
111111111	69
111111101	17
000000100	15
111111011	13
111011111	13
101111111	12
110111111	11
111101111	11
011111111	11
000000001	10
111111110	10
001000000	8
011110111	8
111110111	8
111001011	8
011000011	6
000010000	5
000000010	4
010000000	4
010000011	4
000001000	4
100000000	3
100111100	3
100111111	3
011000000	3
111011011	3
011111110	3
101111101	3
000100000	2
000000101	2
000100100	2
110100111	2
100110100	2
100001000	2
110111011	2
110101111	2
110011111	2
010111101	2
010111111	2
110111110	2
011110011	2
001000100	2
111010111	2
011110100	2
111110110	2
111001001	2
111111000	2
111001111	2
101101111	2
001111111	2
000000011	1
100000001	1
100000010	1
110000000	1
000100001	1
000010001	1
000110000	1
000110100	1
010110111	1
110110101	1
110110111	1
110011011	1
000001100	1
110001101	1
010101111	1
100101100	1
001000001	1
001000011	1
111000000	1
111000010	1
111000011	1
011100001	1
011110001	1
101110011	1
111110011	1
011000100	1
111100101	1
111100111	1
001010100	1
011010110	1
011110101	1
011110110	1
101110101	1
101110111	1
001001001	1
101001011	1
111001010	1
111101001	1
111101011	1
011111010	1
011111011	1
101111001	1
111111001	1
011101111	1
111101101	1
111101110	1
001011111	1
011011101	1
101011101	1
111011101	1
001111101	1
001111110	1
011111101	1
111111100	1
