VALUES		COUNTS

000000000	31
111111111	12
000000010	6
011111111	5
101111111	3
000000001	2
000000100	2
100001000	2
110111111	2
111001111	2
111101110	2
111101111	2
010000010	1
100000000	1
000010000	1
100010000	1
000000101	1
000110100	1
100001001	1
000111000	1
100101100	1
110011101	1
000111100	1
110111110	1
001000001	1
101000000	1
101110011	1
001000100	1
111110111	1
011111010	1
101111011	1
111111010	1
111111011	1
111101101	1
011011111	1
111011111	1
001111111	1
011111110	1
101111100	1
111111101	1
111111110	1
