VALUES		COUNTS

000000000	67
111111111	26
111111011	7
111101111	7
011111111	7
110111111	5
101111111	5
011110111	4
111111101	4
000000001	3
000010000	3
000000100	3
111111110	3
010000000	2
000110100	2
100111000	2
100111100	2
011110110	2
011001011	2
111001011	2
011011011	2
111011011	2
011111110	2
100000000	1
100000001	1
000100000	1
000100001	1
000100011	1
010100000	1
010010011	1
000000110	1
000100100	1
100010100	1
000110111	1
100001000	1
110001011	1
100101000	1
100011010	1
110011011	1
100111001	1
110111011	1
110011101	1
110111101	1
110111110	1
001000000	1
011000000	1
011000011	1
111110011	1
001000100	1
111100111	1
011110100	1
011110101	1
111110101	1
111110110	1
011111001	1
011111011	1
101011111	1
111011111	1
101111100	1
