VALUES		COUNTS

0010000100000000	5
0000000000000000	4
0001000000000100	2
1101110111111111	2
1110111111111001	2
0000000010000000	1
0000000100000000	1
0100000000000000	1
0001000000000000	1
1001000000000000	1
0000000000010000	1
0000000000000010	1
0000000000011000	1
0000100010101000	1
0001001000000100	1
0001001000100110	1
0001101100111110	1
1000010000000000	1
1000010100000000	1
1100010000000000	1
1000011100011000	1
1001111110110101	1
1000111110111111	1
0000000001000000	1
0100000001000000	1
0101000111000000	1
0100100001101010	1
0000000001010100	1
0101100011101101	1
0001001001000100	1
0101101001111111	1
1100010011000001	1
1100010001111010	1
1100111001101010	1
1100111011111011	1
1100111111111011	1
1101010001000100	1
0101010011110111	1
1101011011100101	1
0101011111111111	1
1101111011111111	1
1101111111111110	1
1101111111111111	1
0010000000000000	1
0010100100001000	1
1010010100000000	1
1111010100111011	1
1110111110111011	1
1111011010100101	1
0110100011101011	1
0111001111110011	1
0110101011011011	1
0110101111111010	1
0110101111111011	1
0111001111010101	1
0111101111111101	1
0111001101111111	1
1110110111001011	1
1110110111101011	1
1110011111110001	1
0111010011000101	1
1111110001111111	1
1111011111111111	1
0111111011111111	1
1111111111111111	1
