VALUES		COUNTS

0100000000000000	1
0101000000000000	1
0000000000010000	1
0000001000100010	1
0001101000110110	1
0000010000000000	1
1101010100000000	1
1000010000111011	1
1001010000000110	1
1001011000111110	1
0100000001000000	1
0001101001011010	1
0101101001111010	1
0001000001111110	1
0001101111101111	1
0010000100000000	1
0110000100000000	1
0011000100000100	1
0011101100111110	1
0111101110111111	1
1111111110111111	1
0010000101000000	1
0110100101001000	1
1110001111110001	1
0110101111111011	1
1110101111111011	1
0111001111010101	1
1111101001110110	1
0111101111111111	1
1010011011111011	1
1111110001111101	1
1111110011111111	1
1111110111111111	1
1011011101000110	1
1111111111111111	1
