VALUES		COUNTS

0000000000000000	11
1000010000000000	3
0000000001000000	2
0010000100000000	2
0000000010000000	1
0100000000000000	1
1000000000000000	1
1100000000000000	1
0001000000000000	1
0000000000010000	1
0000000000001001	1
1000000000001000	1
0000100000011010	1
0000001100000000	1
0000001000010000	1
0100000000000100	1
0001000000000100	1
0101000000000100	1
0101101110111111	1
0000010000001000	1
1100111010111011	1
1001010000000100	1
1001011010111111	1
0100000001000000	1
0100000101000000	1
0000100001101010	1
0100100101101010	1
1000100001111010	1
1100101011101011	1
0100101011111011	1
0100000001000100	1
1001100111010111	1
0000010011000001	1
1100010111000001	1
1100010111010001	1
1100110011011001	1
1100110111101011	1
1100011011000001	1
1100111111101010	1
0100111011111011	1
1100111111111011	1
1101010011111101	1
1101111011110111	1
1101011011111111	1
1101011111111111	1
1001111111111111	1
1101111111111111	1
0010000100000001	1
0010100100111010	1
0111001110010001	1
0110101100111010	1
0011000100000100	1
0011000000100110	1
0111101100111110	1
1111101110111110	1
1010011110010001	1
1110111010111011	1
1110111110111010	1
0111111110111011	1
0110000011000001	1
0110000101100010	1
0111101111111011	1
1111101111011111	1
0111101111101111	1
1110010111000001	1
1111110111001011	1
1110010111111011	1
1110110011101011	1
1110011011110011	1
1110111111110011	1
1111111011011011	1
1010011011111011	1
1110111111111010	1
1110111101111011	1
1110111111111011	1
0011010101000101	1
1111010101000100	1
1111011001000100	1
1110011111010101	1
0111111011110110	1
1011111111110111	1
1011011111111111	1
1111011111111110	1
0111111001111111	1
1011111111111111	1
1111111001111111	1
