VALUES		COUNTS

0000000000000000	193
1000000000000000	174
0000000000000100	15
1000000000000100	14
0000000000001000	11
0010000000000000	8
1100000000000000	6
1001000000000000	6
0000000000000010	5
1000000000000010	5
1000000001000000	5
1000000000001000	4
0000001000000000	4
0000000001000000	4
0100000000000000	3
1000000000000001	3
0000000000010000	3
0000010000000000	3
1010000000000000	3
0000000100000000	2
0001000000000000	2
1000000000010000	2
1000001000000000	2
1000000010000000	1
1000000100000000	1
1100000010000000	1
0001000010000000	1
1001000100000000	1
0000100000000000	1
1000100000000000	1
0000000000100000	1
0000000000100001	1
1000000000100000	1
1000000010100000	1
1001000000000010	1
0100000000000100	1
0000000000000110	1
0000000000001100	1
0000000101000000	1
1000000101000000	1
1100000001000000	1
0000000001000100	1
1000000001000100	1
1000010001000000	1
0110000000000000	1
1010000000001000	1
