VALUES		COUNTS

0000000000000000	76
1000000000000000	71
0000000000000100	7
1000000000000100	5
1000000001000000	5
0000000001000000	3
0010000000000000	3
0000000010000000	2
0100000000000000	2
1001000000000000	2
0000000000000010	2
0000000000001000	2
1010000000000000	2
1000000000000001	1
1000000100000000	1
0001000000000000	1
1001000010000000	1
0000000000010000	1
1000000000010000	1
0000000000100000	1
1000000000000010	1
1100000000000011	1
0000000010001000	1
1000001000000000	1
0000000000000110	1
0000010000000100	1
0000000101000000	1
0100000001000000	1
0001000001000000	1
0000000001001000	1
0010000001000000	1
