VALUES		COUNTS

0000000000000000	35
1101010101010101	12
1100010101010001	9
0000000100000000	7
0001000000000100	7
0000000000000100	6
1101010100010101	5
1101010101000101	5
0001000000010100	4
1101010001010101	4
0000000000010000	3
0000000000001000	3
0000010000000000	3
1000010000000000	3
0000000001000000	3
0100000101000001	3
1100010101000001	3
1100010101010101	3
0101010101010101	3
1101010111010101	3
0100000000000000	2
0001000000000000	2
0000000000000010	2
1000010000000100	2
1101010100000101	2
0100000001000000	2
0101000101010101	2
0100010101010001	2
1101010101010001	2
0100000100000001	1
0100000000010001	1
0001000000010000	1
0101000100010001	1
0001001000000000	1
0001000110000101	1
0101000000010101	1
0001001000010100	1
1000010100000001	1
1101010100000001	1
0000010100010001	1
1000010000010001	1
1100010100010001	1
1100010000010011	1
0001010000000100	1
1001010000000100	1
0001010100010101	1
1001010100010101	1
1101010000010101	1
1101010100010100	1
1001010000010110	1
0000000011000000	1
0100000101000101	1
0101000101000101	1
0001000001010100	1
0001000101010101	1
1101000101010101	1
1101000101011100	1
0100010101000001	1
1100010001000000	1
1101010001000001	1
1101010101000001	1
1101010101010000	1
1100110101010001	1
1100010011000011	1
1100010101010011	1
1101010001010011	1
1101011101010001	1
0100010101000101	1
1100010101000101	1
1101010111000100	1
0100010001010101	1
0100010101010101	1
1100010001010101	1
0001010001010100	1
0101010101010100	1
1001010101010101	1
1101010001010100	1
1101010011010101	1
1101010101010100	1
1101110101010101	1
1101010101001101	1
1101010101011101	1
0101011101010101	1
0010000001000100	1
0010010101010001	1
1111010101010001	1
1011010111010101	1
