VALUES		COUNTS

1101010101010101	9
0000000000000000	7
1100010101010101	4
1101010001010101	4
0001000000000000	2
0000000000010000	2
0000000100000001	1
1000000000000000	1
0001000100010100	1
1101000100010100	1
1001010000000100	1
1000010000010100	1
1001010000010100	1
1101010100010101	1
1001010000010110	1
0100000101010001	1
0001000001010000	1
1100010101010001	1
1101010101010001	1
0101010101010011	1
1100011001000000	1
0101010101000101	1
1101010101000101	1
1100010001010101	1
1001010001010101	1
1101010101010100	1
1101010001010110	1
0011000000010100	1
