VALUES		COUNTS

0000000000000000	15
1101010101010101	8
0001000000000100	6
0000000100000000	2
1000000000000000	2
0100000101000001	2
1101010101000101	2
1110010101010101	2
0000000010000000	1
0000000100000001	1
0001000100000000	1
0101000100010001	1
0000000000000010	1
0000000100001000	1
0000000000000101	1
0001000010000100	1
0001000000000101	1
0001000000010100	1
0001000000011100	1
1100010100000001	1
0001010000000100	1
1100010100010100	1
0001010100010100	1
0100000101010001	1
0101000001010000	1
0101000001010100	1
0101000101010101	1
1101000101011101	1
1100010101000000	1
1100010101000001	1
1100010101010000	1
1100010111010001	1
1101010101010011	1
1001010001000101	1
0001010101010101	1
0101010101010101	1
1101010001010100	1
1101010001010101	1
1101010101010100	1
1101010101010110	1
1101010101010111	1
1101010101011101	1
0010000000000000	1
1110010011010101	1
