VALUES		COUNTS

0000000000000000	13
1101010101010101	4
0001000000000100	2
1100010101010001	2
1110010101010101	2
0000000000000001	1
0001000000000000	1
0001000000010000	1
0000100000000000	1
0000000000000010	1
0000000000010100	1
0001000000010100	1
0000010100000000	1
1000010000000000	1
1101010100010101	1
1001010000011100	1
1100000101010001	1
1101000101010101	1
0101000101010110	1
0101010101010001	1
1100010101000101	1
0100010101010101	1
1100010101010100	1
1100010101010101	1
0101010101010101	1
1101010001010101	1
1011010101010001	1
