VALUES		COUNTS

0000000000000000	27
1101010101010101	10
0000000000000100	4
0001000000000100	4
0000000000010000	3
1001010000010100	3
0000000100000001	2
1101010100010101	2
0101000101010101	2
1100010101010001	2
1101010001010101	2
0000000010000000	1
0000000000000001	1
0000000100000000	1
0000000000000010	1
0000000000001000	1
0100000000001000	1
0000000100000101	1
0001000010000100	1
0001000000000101	1
0101000000000100	1
0101000100000101	1
0001000000010100	1
0001100000000100	1
0000000000001100	1
0000010000000000	1
0101010100010100	1
1001011100010100	1
1101011100010101	1
0100000001000000	1
0100000101000000	1
1101000101010001	1
0101000101000101	1
1100010001000000	1
1100010001010001	1
1100010011010001	1
1100010101010000	1
1101010101010000	1
1101010101010001	1
0100010101010011	1
1101010101000101	1
1100010101010101	1
0101010101010100	1
0101010101010101	1
1001010001010100	1
1001010101010101	1
1101010001010100	1
1101110101010101	1
1101010101110101	1
0011000000010100	1
